2.467900000E+0, -1.380000000E-4, -1.500000000E-7, 0.000000000E+0, 4.080000000E-7, -2.852000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.881035925E-6, 1.200000000E+3, 6.792895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467900000E+0, -1.429500000E-4, 3.500000000E-7, 0.000000000E+0, 4.080000000E-7, -2.852000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.881035925E-6, 1.200000000E+3, 6.793145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.381500000E-4, -3.000000000E-7, 0.000000000E+0, 4.070000000E-7, -2.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.881884453E-6, 1.200000000E+3, 6.793395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.422000000E-4, 4.000000000E-7, 0.000000000E+0, 4.070000000E-7, -2.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.881884453E-6, 1.200000000E+3, 6.793645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.391500000E-4, -2.500000000E-7, 0.000000000E+0, 4.060000000E-7, -2.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.881743396E-6, 1.200000000E+3, 6.793895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467800000E+0, -1.410000000E-4, 1.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.851000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.879622545E-6, 1.200000000E+3, 6.794145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.405000000E-4, 1.500000000E-7, 0.000000000E+0, 4.040000000E-7, -2.848000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.876511776E-6, 1.200000000E+3, 6.794396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.396000000E-4, -3.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.846000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.874672329E-6, 1.200000000E+3, 6.794646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.419000000E-4, 4.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.845000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.873682307E-6, 1.200000000E+3, 6.794896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467700000E+0, -1.385000000E-4, -5.500000000E-7, 0.000000000E+0, 4.060000000E-7, -2.845000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.873823411E-6, 1.200000000E+3, 6.795146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.424000000E-4, 2.500000000E-7, 0.000000000E+0, 4.050000000E-7, -2.845000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.873682307E-6, 1.200000000E+3, 6.795396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.384000000E-4, -3.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.844000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.872692291E-6, 1.200000000E+3, 6.795646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.424000000E-4, 2.000000000E-7, 0.000000000E+0, 4.060000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871843485E-6, 1.200000000E+3, 6.795896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467600000E+0, -1.384500000E-4, -1.500000000E-7, 0.000000000E+0, 4.060000000E-7, -2.842000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.870853532E-6, 1.200000000E+3, 6.796146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.418000000E-4, 0.000000000E+0, 0.000000000E+0, 4.060000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869863586E-6, 1.200000000E+3, 6.796396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.393500000E-4, 1.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869722286E-6, 1.200000000E+3, 6.796646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.407000000E-4, -2.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868591292E-6, 1.200000000E+3, 6.796896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467500000E+0, -1.408000000E-4, 4.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.839000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867601262E-6, 1.200000000E+3, 6.797146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.392500000E-4, -3.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.839000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867601262E-6, 1.200000000E+3, 6.797396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.420500000E-4, 3.500000000E-7, 0.000000000E+0, 4.040000000E-7, -2.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868591292E-6, 1.200000000E+3, 6.797646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.385500000E-4, -3.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869440712E-6, 1.200000000E+3, 6.797896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467400000E+0, -1.424000000E-4, 2.500000000E-7, 0.000000000E+0, 4.020000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869300437E-6, 1.200000000E+3, 6.798146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.384500000E-4, -2.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869160504E-6, 1.200000000E+3, 6.798396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.422000000E-4, 0.000000000E+0, 0.000000000E+0, 4.010000000E-7, -2.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868170323E-6, 1.200000000E+3, 6.798646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.388500000E-4, 1.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869160504E-6, 1.200000000E+3, 6.798896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467300000E+0, -1.414000000E-4, -3.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.842000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.870150693E-6, 1.200000000E+3, 6.799146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.399500000E-4, 2.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871140888E-6, 1.200000000E+3, 6.799396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.398000000E-4, -2.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871001393E-6, 1.200000000E+3, 6.799646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.414000000E-4, 3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871001393E-6, 1.200000000E+3, 6.799896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467200000E+0, -1.386000000E-4, -3.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871140888E-6, 1.200000000E+3, 6.800146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.421500000E-4, 2.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.871140888E-6, 1.200000000E+3, 6.800396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.384000000E-4, -3.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.842000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.870150693E-6, 1.200000000E+3, 6.800646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.424000000E-4, 1.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.841000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869160504E-6, 1.200000000E+3, 6.800896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467100000E+0, -1.384500000E-4, -1.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868310304E-6, 1.200000000E+3, 6.801146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.416500000E-4, 0.000000000E+0, 0.000000000E+0, 4.030000000E-7, -2.839000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867460549E-6, 1.200000000E+3, 6.801396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.392500000E-4, 5.000000000E-8, 0.000000000E+0, 4.030000000E-7, -2.839000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867460549E-6, 1.200000000E+3, 6.801646667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.405500000E-4, -1.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.839000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867460549E-6, 1.200000000E+3, 6.801896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.409500000E-4, 3.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.838000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.866470478E-6, 1.200000000E+3, 6.802151667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.400500000E-4, -3.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.836000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.864490356E-6, 1.200000000E+3, 6.802401667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.412000000E-4, 3.500000000E-7, 0.000000000E+0, 4.030000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863500306E-6, 1.200000000E+3, 6.802651667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.386500000E-4, -4.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.861661231E-6, 1.200000000E+3, 6.802901667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.421500000E-4, 5.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.860812647E-6, 1.200000000E+3, 6.803151667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.381000000E-4, -5.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859822722E-6, 1.200000000E+3, 6.803401667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.424000000E-4, 3.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.858832804E-6, 1.200000000E+3, 6.803655000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.383000000E-4, -3.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857842893E-6, 1.200000000E+3, 6.803905000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.421500000E-4, 2.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856852989E-6, 1.200000000E+3, 6.804155000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.385000000E-4, -3.000000000E-7, 0.000000000E+0, 4.060000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856994925E-6, 1.200000000E+3, 6.804405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.415500000E-4, 5.000000000E-8, 0.000000000E+0, 4.060000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856994925E-6, 1.200000000E+3, 6.804655000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.393000000E-4, -5.000000000E-8, 0.000000000E+0, 4.070000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856147405E-6, 1.200000000E+3, 6.804905000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.401000000E-4, 0.000000000E+0, 0.000000000E+0, 4.080000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856290076E-6, 1.200000000E+3, 6.805155000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.411000000E-4, 1.500000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.805405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.385000000E-4, -4.000000000E-7, 0.000000000E+0, 4.090000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855443398E-6, 1.200000000E+3, 6.805655000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.424500000E-4, 2.000000000E-7, 0.000000000E+0, 4.090000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.854453713E-6, 1.200000000E+3, 6.805905000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.379000000E-4, -4.000000000E-7, 0.000000000E+0, 4.100000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.854597169E-6, 1.200000000E+3, 6.806155000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.427000000E-4, 4.000000000E-7, 0.000000000E+0, 4.110000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855730555E-6, 1.200000000E+3, 6.806405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.379500000E-4, -4.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856864190E-6, 1.200000000E+3, 6.806656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.424500000E-4, 5.500000000E-7, 0.000000000E+0, 4.120000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857853740E-6, 1.200000000E+3, 6.806906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.383500000E-4, -5.500000000E-7, 0.000000000E+0, 4.120000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.858843298E-6, 1.200000000E+3, 6.807156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.416500000E-4, 4.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.858843298E-6, 1.200000000E+3, 6.807410000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.394500000E-4, -2.500000000E-7, 0.000000000E+0, 4.100000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859545418E-6, 1.200000000E+3, 6.807660000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.401500000E-4, 2.500000000E-7, 0.000000000E+0, 4.090000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859402210E-6, 1.200000000E+3, 6.807910000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.411500000E-4, -1.500000000E-7, 0.000000000E+0, 4.080000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859259345E-6, 1.200000000E+3, 6.808160000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.385000000E-4, 2.500000000E-7, 0.000000000E+0, 4.070000000E-7, -2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859116822E-6, 1.200000000E+3, 6.808410000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.424500000E-4, 0.000000000E+0, 0.000000000E+0, 4.060000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857984780E-6, 1.200000000E+3, 6.808660000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.375500000E-4, 1.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857842893E-6, 1.200000000E+3, 6.808910000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.427500000E-4, 2.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856852989E-6, 1.200000000E+3, 6.809160000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.377500000E-4, -4.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856852989E-6, 1.200000000E+3, 6.809410000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.425500000E-4, 3.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855721450E-6, 1.200000000E+3, 6.809660000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.379000000E-4, -2.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853600182E-6, 1.200000000E+3, 6.809911667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.416000000E-4, 3.000000000E-7, 0.000000000E+0, 4.030000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852610208E-6, 1.200000000E+3, 6.810161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.393000000E-4, -4.500000000E-7, 0.000000000E+0, 4.030000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851620241E-6, 1.200000000E+3, 6.810411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.398500000E-4, 4.500000000E-7, 0.000000000E+0, 4.030000000E-7, -2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850630281E-6, 1.200000000E+3, 6.810661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.411500000E-4, -3.500000000E-7, 0.000000000E+0, 4.040000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.849781921E-6, 1.200000000E+3, 6.810911667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.381500000E-4, 3.000000000E-7, 0.000000000E+0, 4.060000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850066140E-6, 1.200000000E+3, 6.811161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.424500000E-4, -3.000000000E-7, 0.000000000E+0, 4.070000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850208764E-6, 1.200000000E+3, 6.811411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.376500000E-4, 2.000000000E-7, 0.000000000E+0, 4.070000000E-7, -2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851198520E-6, 1.200000000E+3, 6.811661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.426500000E-4, -5.000000000E-8, 0.000000000E+0, 4.080000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852331152E-6, 1.200000000E+3, 6.811911667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.375500000E-4, 0.000000000E+0, 0.000000000E+0, 4.080000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852331152E-6, 1.200000000E+3, 6.812161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.423000000E-4, 0.000000000E+0, 0.000000000E+0, 4.070000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852188283E-6, 1.200000000E+3, 6.812411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.383500000E-4, -1.000000000E-7, 0.000000000E+0, 4.070000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853178053E-6, 1.200000000E+3, 6.812661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.412000000E-4, 1.500000000E-7, 0.000000000E+0, 4.060000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853035576E-6, 1.200000000E+3, 6.812911667E+1, 0.000000000E+0, 9.000000000E+2, 
