3.207500000E+0, -1.267000000E-4, -2.250000000E-6, 0.000000000E+0, -1.110000000E-7, 5.680000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.657102610E+5, 0.000000000E+0, 5.787443304E-7, 1.200000000E+3, 2.115290333E+2, 0.000000000E+0, 9.000000000E+2, 
3.207500000E+0, -1.279000000E-4, -1.900000000E-6, 0.000000000E+0, -1.120000000E-7, 5.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.250171830E+5, 0.000000000E+0, 5.759939236E-7, 1.200000000E+3, 2.115315500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207500000E+0, -1.269500000E-4, -2.350000000E-6, 0.000000000E+0, -1.130000000E-7, 5.640000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.861048820E+5, 0.000000000E+0, 5.752086578E-7, 1.200000000E+3, 2.115340500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207600000E+0, -1.275500000E-4, -1.850000000E-6, 0.000000000E+0, -1.130000000E-7, 5.620000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.992705250E+5, 0.000000000E+0, 5.732477649E-7, 1.200000000E+3, 2.115365500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207600000E+0, -1.272000000E-4, -2.150000000E-6, 0.000000000E+0, -1.130000000E-7, 5.600000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.705783750E+5, 0.000000000E+0, 5.712871432E-7, 1.200000000E+3, 2.115390500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207600000E+0, -1.271500000E-4, -1.950000000E-6, 0.000000000E+0, -1.140000000E-7, 5.580000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.459715330E+5, 0.000000000E+0, 5.695261188E-7, 1.200000000E+3, 2.115415500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207600000E+0, -1.276000000E-4, -2.350000000E-6, 0.000000000E+0, -1.140000000E-7, 5.560000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.456410210E+5, 0.000000000E+0, 5.675667362E-7, 1.200000000E+3, 2.115440833E+2, 0.000000000E+0, 9.000000000E+2, 
3.207700000E+0, -1.270500000E-4, -2.150000000E-6, 0.000000000E+0, -1.150000000E-7, 5.530000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.529952120E+5, 0.000000000E+0, 5.648309482E-7, 1.200000000E+3, 2.115466333E+2, 0.000000000E+0, 9.000000000E+2, 
3.207700000E+0, -1.277000000E-4, -2.100000000E-6, 0.000000000E+0, -1.160000000E-7, 5.500000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.273026970E+5, 0.000000000E+0, 5.620996353E-7, 1.200000000E+3, 2.115491500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207700000E+0, -1.270000000E-4, -2.250000000E-6, 0.000000000E+0, -1.170000000E-7, 5.470000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.830392090E+5, 0.000000000E+0, 5.593728631E-7, 1.200000000E+3, 2.115516667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207700000E+0, -1.279500000E-4, -1.900000000E-6, 0.000000000E+0, -1.180000000E-7, 5.440000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.363124200E+5, 0.000000000E+0, 5.566506984E-7, 1.200000000E+3, 2.115541667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207800000E+0, -1.270500000E-4, -2.200000000E-6, 0.000000000E+0, -1.180000000E-7, 5.410000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.788070240E+5, 0.000000000E+0, 5.537192429E-7, 1.200000000E+3, 2.115566667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207800000E+0, -1.279000000E-4, -2.000000000E-6, 0.000000000E+0, -1.170000000E-7, 5.390000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.395430380E+5, 0.000000000E+0, 5.515523547E-7, 1.200000000E+3, 2.115592000E+2, 0.000000000E+0, 9.000000000E+2, 
3.207800000E+0, -1.270500000E-4, -2.250000000E-6, 0.000000000E+0, -1.170000000E-7, 5.370000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.292038180E+5, 0.000000000E+0, 5.495980349E-7, 1.200000000E+3, 2.115617500E+2, 0.000000000E+0, 9.000000000E+2, 
3.207800000E+0, -1.278500000E-4, -1.800000000E-6, 0.000000000E+0, -1.170000000E-7, 5.350000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.881007940E+5, 0.000000000E+0, 5.476440450E-7, 1.200000000E+3, 2.115642667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207900000E+0, -1.272500000E-4, -2.250000000E-6, 0.000000000E+0, -1.170000000E-7, 5.330000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.453545230E+5, 0.000000000E+0, 5.456903884E-7, 1.200000000E+3, 2.115667667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207900000E+0, -1.279500000E-4, -1.800000000E-6, 0.000000000E+0, -1.180000000E-7, 5.310000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.995843070E+5, 0.000000000E+0, 5.439531230E-7, 1.200000000E+3, 2.115692667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207900000E+0, -1.271000000E-4, -2.350000000E-6, 0.000000000E+0, -1.180000000E-7, 5.300000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.473518410E+5, 0.000000000E+0, 5.429769793E-7, 1.200000000E+3, 2.115717667E+2, 0.000000000E+0, 9.000000000E+2, 
3.207900000E+0, -1.277500000E-4, -2.150000000E-6, 0.000000000E+0, -1.180000000E-7, 5.290000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.011751420E+5, 0.000000000E+0, 5.420009225E-7, 1.200000000E+3, 2.115743000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208000000E+0, -1.276000000E-4, -2.300000000E-6, 0.000000000E+0, -1.170000000E-7, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.160625510E+5, 0.000000000E+0, 5.408077292E-7, 1.200000000E+3, 2.115768000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208000000E+0, -1.278500000E-4, -2.100000000E-6, 0.000000000E+0, -1.170000000E-7, 5.260000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.295143650E+5, 0.000000000E+0, 5.388552681E-7, 1.200000000E+3, 2.115793000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208000000E+0, -1.277000000E-4, -2.100000000E-6, 0.000000000E+0, -1.170000000E-7, 5.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.920550750E+5, 0.000000000E+0, 5.378791686E-7, 1.200000000E+3, 2.115818000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208000000E+0, -1.275500000E-4, -2.250000000E-6, 0.000000000E+0, -1.160000000E-7, 5.240000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.772098170E+5, 0.000000000E+0, 5.366861280E-7, 1.200000000E+3, 2.115843000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208100000E+0, -1.282500000E-4, -1.900000000E-6, 0.000000000E+0, -1.160000000E-7, 5.240000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.603195360E+5, 0.000000000E+0, 5.366861280E-7, 1.200000000E+3, 2.115868000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208100000E+0, -1.275500000E-4, -2.350000000E-6, 0.000000000E+0, -1.160000000E-7, 5.230000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.824910790E+5, 0.000000000E+0, 5.357098095E-7, 1.200000000E+3, 2.115893000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208100000E+0, -1.282500000E-4, -1.950000000E-6, 0.000000000E+0, -1.160000000E-7, 5.220000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.627788840E+5, 0.000000000E+0, 5.347335785E-7, 1.200000000E+3, 2.115918000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208100000E+0, -1.274500000E-4, -2.350000000E-6, 0.000000000E+0, -1.160000000E-7, 5.200000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.789799100E+5, 0.000000000E+0, 5.327813811E-7, 1.200000000E+3, 2.115943000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208200000E+0, -1.285500000E-4, -2.000000000E-6, 0.000000000E+0, -1.160000000E-7, 5.190000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.656196190E+5, 0.000000000E+0, 5.318054155E-7, 1.200000000E+3, 2.115968000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208200000E+0, -1.276000000E-4, -2.400000000E-6, 0.000000000E+0, -1.160000000E-7, 5.180000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.717573360E+5, 0.000000000E+0, 5.308295395E-7, 1.200000000E+3, 2.115993000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208200000E+0, -1.282000000E-4, -1.900000000E-6, 0.000000000E+0, -1.170000000E-7, 5.170000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.683191960E+5, 0.000000000E+0, 5.300735798E-7, 1.200000000E+3, 2.116018000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208200000E+0, -1.277000000E-4, -2.200000000E-6, 0.000000000E+0, -1.160000000E-7, 5.160000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.629447770E+5, 0.000000000E+0, 5.288780578E-7, 1.200000000E+3, 2.116043000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208300000E+0, -1.280500000E-4, -1.900000000E-6, 0.000000000E+0, -1.160000000E-7, 5.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.888822920E+5, 0.000000000E+0, 5.279024531E-7, 1.200000000E+3, 2.116068000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208300000E+0, -1.282500000E-4, -2.200000000E-6, 0.000000000E+0, -1.150000000E-7, 5.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.149513250E+5, 0.000000000E+0, 5.257318708E-7, 1.200000000E+3, 2.116093000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208300000E+0, -1.278000000E-4, -2.150000000E-6, 0.000000000E+0, -1.160000000E-7, 5.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.363267970E+5, 0.000000000E+0, 5.249761899E-7, 1.200000000E+3, 2.116118000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208300000E+0, -1.287000000E-4, -2.100000000E-6, 0.000000000E+0, -1.160000000E-7, 5.110000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.063735720E+5, 0.000000000E+0, 5.240009542E-7, 1.200000000E+3, 2.116143000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208400000E+0, -1.278000000E-4, -2.200000000E-6, 0.000000000E+0, -1.160000000E-7, 5.110000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.398092120E+5, 0.000000000E+0, 5.240009542E-7, 1.200000000E+3, 2.116168000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208400000E+0, -1.291500000E-4, -1.950000000E-6, 0.000000000E+0, -1.150000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.075123100E+5, 0.000000000E+0, 5.228049349E-7, 1.200000000E+3, 2.116193000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208400000E+0, -1.281500000E-4, -2.150000000E-6, 0.000000000E+0, -1.160000000E-7, 5.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.370970870E+5, 0.000000000E+0, 5.220507638E-7, 1.200000000E+3, 2.116218000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208400000E+0, -1.296000000E-4, -2.000000000E-6, 0.000000000E+0, -1.150000000E-7, 5.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.037026830E+5, 0.000000000E+0, 5.218294741E-7, 1.200000000E+3, 2.116243000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208500000E+0, -1.288500000E-4, -2.250000000E-6, 0.000000000E+0, -1.150000000E-7, 5.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.359601790E+5, 0.000000000E+0, 5.218294741E-7, 1.200000000E+3, 2.116268000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208500000E+0, -1.297500000E-4, -1.800000000E-6, 0.000000000E+0, -1.150000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.076928740E+5, 0.000000000E+0, 5.228049349E-7, 1.200000000E+3, 2.116293000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208500000E+0, -1.293000000E-4, -2.300000000E-6, 0.000000000E+0, -1.140000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.162955920E+5, 0.000000000E+0, 5.225858781E-7, 1.200000000E+3, 2.116318000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208500000E+0, -1.295000000E-4, -1.900000000E-6, 0.000000000E+0, -1.130000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.514796930E+5, 0.000000000E+0, 5.223686438E-7, 1.200000000E+3, 2.116343000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208600000E+0, -1.300000000E-4, -2.150000000E-6, 0.000000000E+0, -1.120000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.765783000E+5, 0.000000000E+0, 5.221532342E-7, 1.200000000E+3, 2.116368000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208600000E+0, -1.293000000E-4, -1.750000000E-6, 0.000000000E+0, -1.120000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.568205550E+5, 0.000000000E+0, 5.221532342E-7, 1.200000000E+3, 2.116393000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208600000E+0, -1.303500000E-4, -2.100000000E-6, 0.000000000E+0, -1.120000000E-7, 5.100000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.793002920E+5, 0.000000000E+0, 5.221532342E-7, 1.200000000E+3, 2.116418000E+2, 0.000000000E+0, 9.000000000E+2, 
3.208600000E+0, -1.293500000E-4, -1.900000000E-6, 0.000000000E+0, -1.100000000E-7, 5.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.643313580E+5, 0.000000000E+0, 5.236831103E-7, 1.200000000E+3, 2.116443500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208700000E+0, -1.305500000E-4, -2.300000000E-6, 0.000000000E+0, -1.090000000E-7, 5.130000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.293784350E+5, 0.000000000E+0, 5.244520950E-7, 1.200000000E+3, 2.116468500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208700000E+0, -1.293000000E-4, -2.100000000E-6, 0.000000000E+0, -1.080000000E-7, 5.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.630488480E+5, 0.000000000E+0, 5.262024325E-7, 1.200000000E+3, 2.116493500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208700000E+0, -1.305500000E-4, -2.000000000E-6, 0.000000000E+0, -1.070000000E-7, 5.160000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.306538220E+5, 0.000000000E+0, 5.269772291E-7, 1.200000000E+3, 2.116518500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208700000E+0, -1.294500000E-4, -2.100000000E-6, 0.000000000E+0, -1.060000000E-7, 5.170000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.599920630E+5, 0.000000000E+0, 5.277546779E-7, 1.200000000E+3, 2.116543500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208800000E+0, -1.305000000E-4, -2.000000000E-6, 0.000000000E+0, -1.040000000E-7, 5.190000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.343079140E+5, 0.000000000E+0, 5.293174851E-7, 1.200000000E+3, 2.116568500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208800000E+0, -1.296500000E-4, -2.150000000E-6, 0.000000000E+0, -1.030000000E-7, 5.200000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.481456570E+5, 0.000000000E+0, 5.301028202E-7, 1.200000000E+3, 2.116593500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208800000E+0, -1.300000000E-4, -1.950000000E-6, 0.000000000E+0, -1.020000000E-7, 5.220000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.698248470E+5, 0.000000000E+0, 5.318721651E-7, 1.200000000E+3, 2.116618500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208800000E+0, -1.299500000E-4, -2.150000000E-6, 0.000000000E+0, -1.000000000E-7, 5.230000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.074572520E+5, 0.000000000E+0, 5.324744125E-7, 1.200000000E+3, 2.116643500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208900000E+0, -1.298000000E-4, -1.800000000E-6, 0.000000000E+0, -9.900000000E-8, 5.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.954657670E+5, 0.000000000E+0, 5.342527492E-7, 1.200000000E+3, 2.116668500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208900000E+0, -1.301500000E-4, -2.150000000E-6, 0.000000000E+0, -9.700000000E-8, 5.260000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.077081990E+5, 0.000000000E+0, 5.348691429E-7, 1.200000000E+3, 2.116693500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208900000E+0, -1.295000000E-4, -1.950000000E-6, 0.000000000E+0, -9.600000000E-8, 5.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.939815190E+5, 0.000000000E+0, 5.356724746E-7, 1.200000000E+3, 2.116718500E+2, 0.000000000E+0, 9.000000000E+2, 
3.208900000E+0, -1.304000000E-4, -2.150000000E-6, 0.000000000E+0, -9.500000000E-8, 5.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.095056730E+5, 0.000000000E+0, 5.354941643E-7, 1.200000000E+3, 2.116743500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209000000E+0, -1.295000000E-4, -1.800000000E-6, 0.000000000E+0, -9.500000000E-8, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.917435800E+5, 0.000000000E+0, 5.364783313E-7, 1.200000000E+3, 2.116768500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209000000E+0, -1.304000000E-4, -2.250000000E-6, 0.000000000E+0, -9.500000000E-8, 5.290000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.112368170E+5, 0.000000000E+0, 5.374625568E-7, 1.200000000E+3, 2.116793500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209000000E+0, -1.294500000E-4, -1.950000000E-6, 0.000000000E+0, -9.500000000E-8, 5.290000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.844663080E+5, 0.000000000E+0, 5.374625568E-7, 1.200000000E+3, 2.116818500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209000000E+0, -1.302000000E-4, -2.200000000E-6, 0.000000000E+0, -9.500000000E-8, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.203245680E+5, 0.000000000E+0, 5.364783313E-7, 1.200000000E+3, 2.116843500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209100000E+0, -1.297500000E-4, -1.800000000E-6, 0.000000000E+0, -9.600000000E-8, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.447992050E+5, 0.000000000E+0, 5.366563146E-7, 1.200000000E+3, 2.116868500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209100000E+0, -1.299000000E-4, -2.100000000E-6, 0.000000000E+0, -9.600000000E-8, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.674104930E+5, 0.000000000E+0, 5.366563146E-7, 1.200000000E+3, 2.116893500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209100000E+0, -1.301000000E-4, -2.000000000E-6, 0.000000000E+0, -9.700000000E-8, 5.280000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.221809570E+5, 0.000000000E+0, 5.368361016E-7, 1.200000000E+3, 2.116918500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209100000E+0, -1.298500000E-4, -2.100000000E-6, 0.000000000E+0, -9.800000000E-8, 5.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.679841430E+5, 0.000000000E+0, 5.360345138E-7, 1.200000000E+3, 2.116943500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209200000E+0, -1.300500000E-4, -1.900000000E-6, 0.000000000E+0, -9.900000000E-8, 5.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.214106010E+5, 0.000000000E+0, 5.362182392E-7, 1.200000000E+3, 2.116968500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209200000E+0, -1.297000000E-4, -2.050000000E-6, 0.000000000E+0, -1.000000000E-7, 5.260000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.660392370E+5, 0.000000000E+0, 5.354213294E-7, 1.200000000E+3, 2.116993500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209200000E+0, -1.301500000E-4, -1.900000000E-6, 0.000000000E+0, -1.020000000E-7, 5.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.213980540E+5, 0.000000000E+0, 5.348167911E-7, 1.200000000E+3, 2.117018500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209200000E+0, -1.298500000E-4, -2.050000000E-6, 0.000000000E+0, -1.040000000E-7, 5.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.640082640E+5, 0.000000000E+0, 5.352018311E-7, 1.200000000E+3, 2.117043500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209300000E+0, -1.301000000E-4, -2.100000000E-6, 0.000000000E+0, -1.050000000E-7, 5.250000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.240855410E+5, 0.000000000E+0, 5.353970489E-7, 1.200000000E+3, 2.117068500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209300000E+0, -1.298500000E-4, -1.900000000E-6, 0.000000000E+0, -1.050000000E-7, 5.240000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.523428800E+5, 0.000000000E+0, 5.344165042E-7, 1.200000000E+3, 2.117093500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209300000E+0, -1.298500000E-4, -2.150000000E-6, 0.000000000E+0, -1.060000000E-7, 5.220000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.553913320E+5, 0.000000000E+0, 5.326537337E-7, 1.200000000E+3, 2.117118500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209300000E+0, -1.302000000E-4, -1.950000000E-6, 0.000000000E+0, -1.080000000E-7, 5.210000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.111444760E+5, 0.000000000E+0, 5.320761224E-7, 1.200000000E+3, 2.117143500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209400000E+0, -1.294000000E-4, -2.100000000E-6, 0.000000000E+0, -1.090000000E-7, 5.200000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.831846470E+5, 0.000000000E+0, 5.313012328E-7, 1.200000000E+3, 2.117168500E+2, 0.000000000E+0, 9.000000000E+2, 
3.209400000E+0, -1.304500000E-4, -2.000000000E-6, 0.000000000E+0, -1.100000000E-7, 5.200000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.287660650E+5, 0.000000000E+0, 5.315072906E-7, 1.200000000E+3, 2.117193833E+2, 0.000000000E+0, 9.000000000E+2, 
3.209400000E+0, -1.295000000E-4, -2.250000000E-6, 0.000000000E+0, -1.100000000E-7, 5.190000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.081897370E+5, 0.000000000E+0, 5.305289813E-7, 1.200000000E+3, 2.117218833E+2, 0.000000000E+0, 9.000000000E+2, 
3.209400000E+0, -1.304500000E-4, -2.050000000E-6, 0.000000000E+0, -1.100000000E-7, 5.170000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.201712220E+5, 0.000000000E+0, 5.285726062E-7, 1.200000000E+3, 2.117243833E+2, 0.000000000E+0, 9.000000000E+2, 
3.209500000E+0, -1.294000000E-4, -2.250000000E-6, 0.000000000E+0, -1.120000000E-7, 5.160000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.962742550E+5, 0.000000000E+0, 5.280151513E-7, 1.200000000E+3, 2.117268833E+2, 0.000000000E+0, 9.000000000E+2, 
3.209500000E+0, -1.305000000E-4, -2.100000000E-6, 0.000000000E+0, -1.130000000E-7, 5.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.245037860E+5, 0.000000000E+0, 5.272513632E-7, 1.200000000E+3, 2.117294167E+2, 0.000000000E+0, 9.000000000E+2, 
