2.415100000E+0, -1.189000000E-4, -5.500000000E-7, 0.000000000E+0, 2.330000000E-7, -1.651000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.667360189E-6, 1.200000000E+3, 6.390475000E+1, 0.000000000E+0, 9.000000000E+2, 
2.415300000E+0, -1.176000000E-4, -2.000000000E-7, 0.000000000E+0, 2.360000000E-7, -1.658000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.674711916E-6, 1.200000000E+3, 6.390725000E+1, 0.000000000E+0, 9.000000000E+2, 
2.415400000E+0, -1.196500000E-4, -5.500000000E-7, 0.000000000E+0, 2.370000000E-7, -1.666000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.682773009E-6, 1.200000000E+3, 6.390975000E+1, 0.000000000E+0, 9.000000000E+2, 
2.415600000E+0, -1.175000000E-4, -4.000000000E-7, 0.000000000E+0, 2.380000000E-7, -1.674000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.690834114E-6, 1.200000000E+3, 6.391226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.415700000E+0, -1.199000000E-4, -4.500000000E-7, 0.000000000E+0, 2.390000000E-7, -1.681000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.697905180E-6, 1.200000000E+3, 6.391476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.415900000E+0, -1.177500000E-4, -5.000000000E-7, 0.000000000E+0, 2.400000000E-7, -1.690000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.706956356E-6, 1.200000000E+3, 6.391726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416000000E+0, -1.199000000E-4, -2.000000000E-7, 0.000000000E+0, 2.410000000E-7, -1.698000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.715017493E-6, 1.200000000E+3, 6.391976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416200000E+0, -1.184500000E-4, -6.000000000E-7, 0.000000000E+0, 2.420000000E-7, -1.707000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.724068734E-6, 1.200000000E+3, 6.392226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416300000E+0, -1.193000000E-4, -1.500000000E-7, 0.000000000E+0, 2.420000000E-7, -1.714000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.730999711E-6, 1.200000000E+3, 6.392476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416500000E+0, -1.196500000E-4, -6.000000000E-7, 0.000000000E+0, 2.430000000E-7, -1.723000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.740051149E-6, 1.200000000E+3, 6.392726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416600000E+0, -1.185500000E-4, -1.500000000E-7, 0.000000000E+0, 2.440000000E-7, -1.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.749102627E-6, 1.200000000E+3, 6.392976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416800000E+0, -1.207500000E-4, -5.500000000E-7, 0.000000000E+0, 2.440000000E-7, -1.741000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.758015074E-6, 1.200000000E+3, 6.393226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.416900000E+0, -1.182000000E-4, -1.500000000E-7, 0.000000000E+0, 2.450000000E-7, -1.750000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.767066779E-6, 1.200000000E+3, 6.393476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417100000E+0, -1.212000000E-4, -7.000000000E-7, 0.000000000E+0, 2.450000000E-7, -1.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.775980293E-6, 1.200000000E+3, 6.393726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417200000E+0, -1.184500000E-4, -2.000000000E-7, 0.000000000E+0, 2.460000000E-7, -1.768000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.785032213E-6, 1.200000000E+3, 6.393976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417400000E+0, -1.212000000E-4, -7.000000000E-7, 0.000000000E+0, 2.460000000E-7, -1.777000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.793946766E-6, 1.200000000E+3, 6.394226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417500000E+0, -1.190500000E-4, -1.500000000E-7, 0.000000000E+0, 2.470000000E-7, -1.787000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.803989468E-6, 1.200000000E+3, 6.394476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417700000E+0, -1.208500000E-4, -7.000000000E-7, 0.000000000E+0, 2.480000000E-7, -1.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.814032249E-6, 1.200000000E+3, 6.394726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.417800000E+0, -1.200000000E-4, -3.500000000E-7, 0.000000000E+0, 2.490000000E-7, -1.807000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.824075108E-6, 1.200000000E+3, 6.394976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418000000E+0, -1.200000000E-4, -3.500000000E-7, 0.000000000E+0, 2.500000000E-7, -1.816000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.833127382E-6, 1.200000000E+3, 6.395226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418100000E+0, -1.215000000E-4, -3.000000000E-7, 0.000000000E+0, 2.510000000E-7, -1.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.842179687E-6, 1.200000000E+3, 6.395476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418300000E+0, -1.191500000E-4, -1.000000000E-7, 0.000000000E+0, 2.520000000E-7, -1.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.852222719E-6, 1.200000000E+3, 6.395726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418400000E+0, -1.224500000E-4, -5.000000000E-7, 0.000000000E+0, 2.540000000E-7, -1.844000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.861411293E-6, 1.200000000E+3, 6.395976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418600000E+0, -1.191500000E-4, -1.500000000E-7, 0.000000000E+0, 2.560000000E-7, -1.853000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.870600171E-6, 1.200000000E+3, 6.396226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418700000E+0, -1.226500000E-4, -6.000000000E-7, 0.000000000E+0, 2.580000000E-7, -1.862000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.879789350E-6, 1.200000000E+3, 6.396476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.418900000E+0, -1.194000000E-4, 0.000000000E+0, 0.000000000E+0, 2.600000000E-7, -1.871000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.888978825E-6, 1.200000000E+3, 6.396726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419000000E+0, -1.223500000E-4, -5.500000000E-7, 0.000000000E+0, 2.620000000E-7, -1.879000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.897178168E-6, 1.200000000E+3, 6.396976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419200000E+0, -1.203000000E-4, -1.000000000E-7, 0.000000000E+0, 2.640000000E-7, -1.887000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.905377915E-6, 1.200000000E+3, 6.397226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419300000E+0, -1.216500000E-4, -6.000000000E-7, 0.000000000E+0, 2.660000000E-7, -1.895000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.913578062E-6, 1.200000000E+3, 6.397476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419500000E+0, -1.218000000E-4, -5.000000000E-8, 0.000000000E+0, 2.690000000E-7, -1.902000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.920928161E-6, 1.200000000E+3, 6.397726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419600000E+0, -1.205000000E-4, -4.500000000E-7, 0.000000000E+0, 2.710000000E-7, -1.909000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.928139518E-6, 1.200000000E+3, 6.397976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419800000E+0, -1.231000000E-4, -3.000000000E-7, 0.000000000E+0, 2.730000000E-7, -1.915000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.934361393E-6, 1.200000000E+3, 6.398226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.419900000E+0, -1.199500000E-4, -2.000000000E-7, 0.000000000E+0, 2.750000000E-7, -1.923000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.942563770E-6, 1.200000000E+3, 6.398476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.420100000E+0, -1.238000000E-4, -5.000000000E-7, 0.000000000E+0, 2.770000000E-7, -1.929000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.948786802E-6, 1.200000000E+3, 6.398726667E+1, 0.000000000E+0, 9.000000000E+2, 
2.420200000E+0, -1.202000000E-4, -1.500000000E-7, 0.000000000E+0, 2.790000000E-7, -1.936000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.956000256E-6, 1.200000000E+3, 6.398976667E+1, 0.000000000E+0, 9.000000000E+2, 
2.420400000E+0, -1.237000000E-4, -5.000000000E-7, 0.000000000E+0, 2.810000000E-7, -1.943000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.963214201E-6, 1.200000000E+3, 6.399226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.420500000E+0, -1.207500000E-4, 0.000000000E+0, 0.000000000E+0, 2.820000000E-7, -1.950000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.970285259E-6, 1.200000000E+3, 6.399478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.420700000E+0, -1.233000000E-4, -7.000000000E-7, 0.000000000E+0, 2.820000000E-7, -1.958000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.978203225E-6, 1.200000000E+3, 6.399728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.420800000E+0, -1.220000000E-4, -5.000000000E-8, 0.000000000E+0, 2.830000000E-7, -1.965000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.985274288E-6, 1.200000000E+3, 6.399978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421000000E+0, -1.220500000E-4, -4.500000000E-7, 0.000000000E+0, 2.830000000E-7, -1.973000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 1.993192916E-6, 1.200000000E+3, 6.400228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421100000E+0, -1.235500000E-4, -3.000000000E-7, 0.000000000E+0, 2.840000000E-7, -1.981000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.001253857E-6, 1.200000000E+3, 6.400478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421300000E+0, -1.213000000E-4, -2.500000000E-7, 0.000000000E+0, 2.840000000E-7, -1.989000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.009173213E-6, 1.200000000E+3, 6.400728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421400000E+0, -1.244500000E-4, -5.000000000E-7, 0.000000000E+0, 2.850000000E-7, -1.998000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.018224219E-6, 1.200000000E+3, 6.400978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421600000E+0, -1.211500000E-4, -5.000000000E-8, 0.000000000E+0, 2.850000000E-7, -2.005000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.025154315E-6, 1.200000000E+3, 6.401228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421700000E+0, -1.247000000E-4, -6.000000000E-7, 0.000000000E+0, 2.860000000E-7, -2.014000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.034205496E-6, 1.200000000E+3, 6.401478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.421900000E+0, -1.216500000E-4, 0.000000000E+0, 0.000000000E+0, 2.860000000E-7, -2.021000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.041136203E-6, 1.200000000E+3, 6.401728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422000000E+0, -1.245000000E-4, -4.000000000E-7, 0.000000000E+0, 2.850000000E-7, -2.029000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.048918251E-6, 1.200000000E+3, 6.401978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422200000E+0, -1.224000000E-4, -1.000000000E-7, 0.000000000E+0, 2.850000000E-7, -2.037000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.056840781E-6, 1.200000000E+3, 6.402228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422300000E+0, -1.236500000E-4, -2.500000000E-7, 0.000000000E+0, 2.850000000E-7, -2.044000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.063773486E-6, 1.200000000E+3, 6.402478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422500000E+0, -1.238500000E-4, -4.000000000E-7, 0.000000000E+0, 2.850000000E-7, -2.051000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.070706643E-6, 1.200000000E+3, 6.402728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422600000E+0, -1.226000000E-4, -5.000000000E-8, 0.000000000E+0, 2.850000000E-7, -2.057000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.076649706E-6, 1.200000000E+3, 6.402978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422800000E+0, -1.251500000E-4, -5.500000000E-7, 0.000000000E+0, 2.860000000E-7, -2.063000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.082730179E-6, 1.200000000E+3, 6.403228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.422900000E+0, -1.221500000E-4, 0.000000000E+0, 0.000000000E+0, 2.870000000E-7, -2.068000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.087820155E-6, 1.200000000E+3, 6.403478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423100000E+0, -1.256500000E-4, -6.000000000E-7, 0.000000000E+0, 2.870000000E-7, -2.075000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.094753923E-6, 1.200000000E+3, 6.403728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423200000E+0, -1.224500000E-4, 5.000000000E-8, 0.000000000E+0, 2.870000000E-7, -2.080000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.099706884E-6, 1.200000000E+3, 6.403978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423400000E+0, -1.257000000E-4, -5.500000000E-7, 0.000000000E+0, 2.870000000E-7, -2.085000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.104660068E-6, 1.200000000E+3, 6.404228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423500000E+0, -1.230000000E-4, -1.500000000E-7, 0.000000000E+0, 2.880000000E-7, -2.092000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.111731043E-6, 1.200000000E+3, 6.404478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423700000E+0, -1.250000000E-4, -3.500000000E-7, 0.000000000E+0, 2.880000000E-7, -2.098000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.117675140E-6, 1.200000000E+3, 6.404728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.423800000E+0, -1.241000000E-4, -3.000000000E-7, 0.000000000E+0, 2.880000000E-7, -2.104000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.123619552E-6, 1.200000000E+3, 6.404978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424000000E+0, -1.241000000E-4, -5.000000000E-8, 0.000000000E+0, 2.890000000E-7, -2.110000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.129699744E-6, 1.200000000E+3, 6.405228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424100000E+0, -1.256500000E-4, -1.500000000E-7, 0.000000000E+0, 2.900000000E-7, -2.117000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.136770694E-6, 1.200000000E+3, 6.405478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424300000E+0, -1.230000000E-4, -2.000000000E-7, 0.000000000E+0, 2.910000000E-7, -2.123000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.142850905E-6, 1.200000000E+3, 6.405728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424400000E+0, -1.266000000E-4, -5.500000000E-7, 0.000000000E+0, 2.910000000E-7, -2.129000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.148795477E-6, 1.200000000E+3, 6.405978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424600000E+0, -1.230500000E-4, 5.000000000E-8, 0.000000000E+0, 2.920000000E-7, -2.136000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.155866415E-6, 1.200000000E+3, 6.406228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424700000E+0, -1.267000000E-4, -6.500000000E-7, 0.000000000E+0, 2.920000000E-7, -2.143000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.162802118E-6, 1.200000000E+3, 6.406478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.424900000E+0, -1.235000000E-4, -5.000000000E-8, 0.000000000E+0, 2.930000000E-7, -2.149000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.168882201E-6, 1.200000000E+3, 6.406728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425000000E+0, -1.264000000E-4, -6.000000000E-7, 0.000000000E+0, 2.940000000E-7, -2.156000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.175953124E-6, 1.200000000E+3, 6.406978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425200000E+0, -1.243000000E-4, -1.500000000E-7, 0.000000000E+0, 2.960000000E-7, -2.162000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.182168646E-6, 1.200000000E+3, 6.407228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425300000E+0, -1.258000000E-4, -2.500000000E-7, 0.000000000E+0, 2.970000000E-7, -2.168000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.188248843E-6, 1.200000000E+3, 6.407478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425500000E+0, -1.259000000E-4, -5.500000000E-7, 0.000000000E+0, 2.990000000E-7, -2.174000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.194465083E-6, 1.200000000E+3, 6.407728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425600000E+0, -1.247500000E-4, 2.000000000E-7, 0.000000000E+0, 3.000000000E-7, -2.180000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.200545387E-6, 1.200000000E+3, 6.407978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425800000E+0, -1.268000000E-4, -5.000000000E-7, 0.000000000E+0, 3.010000000E-7, -2.186000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.206625705E-6, 1.200000000E+3, 6.408228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.425900000E+0, -1.244000000E-4, 0.000000000E+0, 0.000000000E+0, 3.030000000E-7, -2.192000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.212842742E-6, 1.200000000E+3, 6.408478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426100000E+0, -1.273000000E-4, -4.000000000E-7, 0.000000000E+0, 3.040000000E-7, -2.199000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.219913737E-6, 1.200000000E+3, 6.408728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426200000E+0, -1.245000000E-4, -2.500000000E-7, 0.000000000E+0, 3.050000000E-7, -2.205000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.225994160E-6, 1.200000000E+3, 6.408978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426400000E+0, -1.276000000E-4, 5.000000000E-8, 0.000000000E+0, 3.060000000E-7, -2.210000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.231084041E-6, 1.200000000E+3, 6.409228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426500000E+0, -1.245500000E-4, -5.000000000E-7, 0.000000000E+0, 3.070000000E-7, -2.217000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.238155044E-6, 1.200000000E+3, 6.409478333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426700000E+0, -1.273500000E-4, 2.500000000E-7, 0.000000000E+0, 3.090000000E-7, -2.223000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.244372964E-6, 1.200000000E+3, 6.409728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.426800000E+0, -1.254000000E-4, -6.000000000E-7, 0.000000000E+0, 3.090000000E-7, -2.229000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.250315978E-6, 1.200000000E+3, 6.409978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.427000000E+0, -1.265500000E-4, 0.000000000E+0, 0.000000000E+0, 3.100000000E-7, -2.235000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.256396463E-6, 1.200000000E+3, 6.410228333E+1, 0.000000000E+0, 9.000000000E+2, 
2.427100000E+0, -1.270000000E-4, -2.500000000E-7, 0.000000000E+0, 3.110000000E-7, -2.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.263467473E-6, 1.200000000E+3, 6.410483333E+1, 0.000000000E+0, 9.000000000E+2, 
