2.328300000E+0, -3.490000000E-5, -2.450000000E-6, 0.000000000E+0, -9.040000000E-7, 5.911000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.979727168E-6, 1.200000000E+3, 4.333738333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328300000E+0, -4.315000000E-5, -2.050000000E-6, 0.000000000E+0, -9.020000000E-7, 5.907000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.975470944E-6, 1.200000000E+3, 4.333990000E+1, 0.000000000E+0, 9.000000000E+2, 
2.328300000E+0, -3.380000000E-5, -2.550000000E-6, 0.000000000E+0, -9.010000000E-7, 5.902000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.970377291E-6, 1.200000000E+3, 4.334240000E+1, 0.000000000E+0, 9.000000000E+2, 
2.328400000E+0, -4.335000000E-5, -1.750000000E-6, 0.000000000E+0, -8.990000000E-7, 5.897000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.965132857E-6, 1.200000000E+3, 4.334498333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328400000E+0, -4.240000000E-5, -2.500000000E-6, 0.000000000E+0, -8.980000000E-7, 5.892000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.960039262E-6, 1.200000000E+3, 4.334770000E+1, 0.000000000E+0, 9.000000000E+2, 
2.328400000E+0, -3.625000000E-5, -2.100000000E-6, 0.000000000E+0, -8.990000000E-7, 5.888000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.956235808E-6, 1.200000000E+3, 4.335020000E+1, 0.000000000E+0, 9.000000000E+2, 
2.328500000E+0, -4.335000000E-5, -2.550000000E-6, 0.000000000E+0, -8.990000000E-7, 5.885000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.953270194E-6, 1.200000000E+3, 4.335290000E+1, 0.000000000E+0, 9.000000000E+2, 
2.328500000E+0, -4.225000000E-5, -1.850000000E-6, 0.000000000E+0, -8.980000000E-7, 5.881000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.949165067E-6, 1.200000000E+3, 4.335566667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328500000E+0, -3.655000000E-5, -2.600000000E-6, 0.000000000E+0, -8.970000000E-7, 5.877000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.945059966E-6, 1.200000000E+3, 4.335816667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328500000E+0, -3.915000000E-5, -2.000000000E-6, 0.000000000E+0, -8.960000000E-7, 5.873000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.940954890E-6, 1.200000000E+3, 4.336066667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328600000E+0, -4.025000000E-5, -2.250000000E-6, 0.000000000E+0, -8.950000000E-7, 5.868000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.935861269E-6, 1.200000000E+3, 4.336316667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328600000E+0, -3.555000000E-5, -2.350000000E-6, 0.000000000E+0, -8.950000000E-7, 5.865000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.932895583E-6, 1.200000000E+3, 4.336566667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328600000E+0, -4.280000000E-5, -2.200000000E-6, 0.000000000E+0, -8.950000000E-7, 5.861000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.928941389E-6, 1.200000000E+3, 4.336816667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328600000E+0, -3.385000000E-5, -2.450000000E-6, 0.000000000E+0, -8.950000000E-7, 5.859000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.926964316E-6, 1.200000000E+3, 4.337066667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328700000E+0, -4.350000000E-5, -2.100000000E-6, 0.000000000E+0, -8.950000000E-7, 5.857000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.924987257E-6, 1.200000000E+3, 4.337316667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328700000E+0, -3.370000000E-5, -2.550000000E-6, 0.000000000E+0, -8.950000000E-7, 5.855000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.923010214E-6, 1.200000000E+3, 4.337566667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328700000E+0, -4.305000000E-5, -1.900000000E-6, 0.000000000E+0, -8.950000000E-7, 5.852000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.920044679E-6, 1.200000000E+3, 4.337816667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328700000E+0, -3.450000000E-5, -2.650000000E-6, 0.000000000E+0, -8.950000000E-7, 5.849000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.917079178E-6, 1.200000000E+3, 4.338073333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328800000E+0, -4.275000000E-5, -1.900000000E-6, 0.000000000E+0, -8.930000000E-7, 5.846000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.913811377E-6, 1.200000000E+3, 4.338326667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328800000E+0, -3.405000000E-5, -2.600000000E-6, 0.000000000E+0, -8.920000000E-7, 5.842000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.909706253E-6, 1.200000000E+3, 4.338581667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328800000E+0, -3.790000000E-5, -2.050000000E-6, 0.000000000E+0, -8.910000000E-7, 5.838000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.905601155E-6, 1.200000000E+3, 4.338856667E+1, 0.000000000E+0, 9.000000000E+2, 
2.328800000E+0, -4.325000000E-5, -2.250000000E-6, 0.000000000E+0, -8.910000000E-7, 5.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.902635513E-6, 1.200000000E+3, 4.339133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328900000E+0, -3.380000000E-5, -2.350000000E-6, 0.000000000E+0, -8.910000000E-7, 5.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.900658438E-6, 1.200000000E+3, 4.339383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328900000E+0, -4.345000000E-5, -2.150000000E-6, 0.000000000E+0, -8.900000000E-7, 5.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.898530410E-6, 1.200000000E+3, 4.339633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328900000E+0, -3.405000000E-5, -2.450000000E-6, 0.000000000E+0, -8.880000000E-7, 5.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.895263183E-6, 1.200000000E+3, 4.339883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.328900000E+0, -4.285000000E-5, -2.000000000E-6, 0.000000000E+0, -8.860000000E-7, 5.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.891996351E-6, 1.200000000E+3, 4.340133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329000000E+0, -3.580000000E-5, -2.550000000E-6, 0.000000000E+0, -8.850000000E-7, 5.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.886902836E-6, 1.200000000E+3, 4.340383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329000000E+0, -4.005000000E-5, -1.900000000E-6, 0.000000000E+0, -8.850000000E-7, 5.816000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.882948325E-6, 1.200000000E+3, 4.340655000E+1, 0.000000000E+0, 9.000000000E+2, 
2.329000000E+0, -3.415000000E-5, -2.550000000E-6, 0.000000000E+0, -8.840000000E-7, 5.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.878843424E-6, 1.200000000E+3, 4.340906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329000000E+0, -4.300000000E-5, -2.150000000E-6, 0.000000000E+0, -8.840000000E-7, 5.809000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.875877551E-6, 1.200000000E+3, 4.341156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329100000E+0, -3.425000000E-5, -2.300000000E-6, 0.000000000E+0, -8.840000000E-7, 5.806000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.872911714E-6, 1.200000000E+3, 4.341406667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329100000E+0, -4.260000000E-5, -2.200000000E-6, 0.000000000E+0, -8.840000000E-7, 5.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.871923109E-6, 1.200000000E+3, 4.341656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329100000E+0, -3.560000000E-5, -2.100000000E-6, 0.000000000E+0, -8.840000000E-7, 5.803000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.869945911E-6, 1.200000000E+3, 4.341906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329100000E+0, -4.065000000E-5, -2.500000000E-6, 0.000000000E+0, -8.850000000E-7, 5.800000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.867130900E-6, 1.200000000E+3, 4.342156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329200000E+0, -3.840000000E-5, -2.150000000E-6, 0.000000000E+0, -8.860000000E-7, 5.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.864316243E-6, 1.200000000E+3, 4.342406667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329200000E+0, -3.735000000E-5, -2.500000000E-6, 0.000000000E+0, -8.860000000E-7, 5.793000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.860362190E-6, 1.200000000E+3, 4.342656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329200000E+0, -4.145000000E-5, -1.950000000E-6, 0.000000000E+0, -8.870000000E-7, 5.788000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.855571108E-6, 1.200000000E+3, 4.342906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329200000E+0, -3.490000000E-5, -2.450000000E-6, 0.000000000E+0, -8.890000000E-7, 5.784000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.851920796E-6, 1.200000000E+3, 4.343156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329300000E+0, -4.295000000E-5, -2.150000000E-6, 0.000000000E+0, -8.910000000E-7, 5.780000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.848271625E-6, 1.200000000E+3, 4.343406667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329300000E+0, -3.430000000E-5, -2.200000000E-6, 0.000000000E+0, -8.930000000E-7, 5.777000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.845611858E-6, 1.200000000E+3, 4.343656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329300000E+0, -4.305000000E-5, -2.400000000E-6, 0.000000000E+0, -8.950000000E-7, 5.774000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.842953106E-6, 1.200000000E+3, 4.343906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329300000E+0, -3.445000000E-5, -2.050000000E-6, 0.000000000E+0, -8.960000000E-7, 5.771000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.840141865E-6, 1.200000000E+3, 4.344156667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329400000E+0, -4.250000000E-5, -2.400000000E-6, 0.000000000E+0, -8.970000000E-7, 5.767000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.836342862E-6, 1.200000000E+3, 4.344408333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329400000E+0, -3.540000000E-5, -2.250000000E-6, 0.000000000E+0, -8.970000000E-7, 5.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.832390419E-6, 1.200000000E+3, 4.344658333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329400000E+0, -4.010000000E-5, -2.450000000E-6, 0.000000000E+0, -8.980000000E-7, 5.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.828592026E-6, 1.200000000E+3, 4.344908333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329400000E+0, -3.835000000E-5, -2.100000000E-6, 0.000000000E+0, -8.980000000E-7, 5.754000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.823651775E-6, 1.200000000E+3, 4.345158333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329500000E+0, -3.745000000E-5, -2.500000000E-6, 0.000000000E+0, -8.980000000E-7, 5.751000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.820687674E-6, 1.200000000E+3, 4.345408333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329500000E+0, -4.195000000E-5, -2.250000000E-6, 0.000000000E+0, -8.990000000E-7, 5.747000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.816890063E-6, 1.200000000E+3, 4.345658333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329500000E+0, -3.495000000E-5, -2.300000000E-6, 0.000000000E+0, -8.990000000E-7, 5.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.813926126E-6, 1.200000000E+3, 4.345908333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329500000E+0, -4.295000000E-5, -2.300000000E-6, 0.000000000E+0, -8.990000000E-7, 5.741000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.810962227E-6, 1.200000000E+3, 4.346158333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329600000E+0, -3.420000000E-5, -2.100000000E-6, 0.000000000E+0, -8.980000000E-7, 5.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.808831638E-6, 1.200000000E+3, 4.346411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329600000E+0, -4.305000000E-5, -2.400000000E-6, 0.000000000E+0, -8.970000000E-7, 5.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.806701129E-6, 1.200000000E+3, 4.346661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329600000E+0, -3.435000000E-5, -2.300000000E-6, 0.000000000E+0, -8.950000000E-7, 5.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.803428383E-6, 1.200000000E+3, 4.346911667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329600000E+0, -4.295000000E-5, -2.450000000E-6, 0.000000000E+0, -8.940000000E-7, 5.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.799322029E-6, 1.200000000E+3, 4.347161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329700000E+0, -3.550000000E-5, -1.850000000E-6, 0.000000000E+0, -8.930000000E-7, 5.726000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.795215699E-6, 1.200000000E+3, 4.347411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329700000E+0, -4.075000000E-5, -2.350000000E-6, 0.000000000E+0, -8.930000000E-7, 5.724000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.793239595E-6, 1.200000000E+3, 4.347661667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329700000E+0, -3.865000000E-5, -2.200000000E-6, 0.000000000E+0, -8.920000000E-7, 5.722000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.791109393E-6, 1.200000000E+3, 4.347911667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329700000E+0, -3.725000000E-5, -2.300000000E-6, 0.000000000E+0, -8.910000000E-7, 5.720000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.788979271E-6, 1.200000000E+3, 4.348161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329800000E+0, -4.170000000E-5, -2.100000000E-6, 0.000000000E+0, -8.900000000E-7, 5.719000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.787837334E-6, 1.200000000E+3, 4.348411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329800000E+0, -3.500000000E-5, -2.400000000E-6, 0.000000000E+0, -8.890000000E-7, 5.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.785707390E-6, 1.200000000E+3, 4.348663333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329800000E+0, -4.275000000E-5, -2.200000000E-6, 0.000000000E+0, -8.870000000E-7, 5.715000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.783424072E-6, 1.200000000E+3, 4.348913333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329800000E+0, -3.420000000E-5, -2.200000000E-6, 0.000000000E+0, -8.850000000E-7, 5.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.781141237E-6, 1.200000000E+3, 4.349163333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329900000E+0, -4.305000000E-5, -2.400000000E-6, 0.000000000E+0, -8.840000000E-7, 5.711000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.779011767E-6, 1.200000000E+3, 4.349413333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329900000E+0, -3.440000000E-5, -2.150000000E-6, 0.000000000E+0, -8.830000000E-7, 5.709000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.776882377E-6, 1.200000000E+3, 4.349663333E+1, 0.000000000E+0, 9.000000000E+2, 
2.329900000E+0, -4.300000000E-5, -2.400000000E-6, 0.000000000E+0, -8.820000000E-7, 5.707000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.774753068E-6, 1.200000000E+3, 4.349926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.329900000E+0, -3.440000000E-5, -2.100000000E-6, 0.000000000E+0, -8.820000000E-7, 5.705000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.772776542E-6, 1.200000000E+3, 4.350176667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330000000E+0, -4.320000000E-5, -2.500000000E-6, 0.000000000E+0, -8.810000000E-7, 5.704000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.771635557E-6, 1.200000000E+3, 4.350426667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330000000E+0, -3.470000000E-5, -2.100000000E-6, 0.000000000E+0, -8.800000000E-7, 5.702000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.769506391E-6, 1.200000000E+3, 4.350676667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330000000E+0, -4.240000000E-5, -2.400000000E-6, 0.000000000E+0, -8.780000000E-7, 5.699000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.766236641E-6, 1.200000000E+3, 4.350926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330000000E+0, -3.680000000E-5, -2.000000000E-6, 0.000000000E+0, -8.770000000E-7, 5.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.762131029E-6, 1.200000000E+3, 4.351176667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330100000E+0, -3.935000000E-5, -2.300000000E-6, 0.000000000E+0, -8.780000000E-7, 5.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.758330053E-6, 1.200000000E+3, 4.351426667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330100000E+0, -4.025000000E-5, -2.150000000E-6, 0.000000000E+0, -8.770000000E-7, 5.687000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.754224361E-6, 1.200000000E+3, 4.351676667E+1, 0.000000000E+0, 9.000000000E+2, 
2.330100000E+0, -3.610000000E-5, -2.300000000E-6, 0.000000000E+0, -8.770000000E-7, 5.682000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.749282825E-6, 1.200000000E+3, 4.351928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330100000E+0, -4.200000000E-5, -2.200000000E-6, 0.000000000E+0, -8.760000000E-7, 5.678000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.745177108E-6, 1.200000000E+3, 4.352178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330200000E+0, -3.485000000E-5, -2.300000000E-6, 0.000000000E+0, -8.760000000E-7, 5.672000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.739247337E-6, 1.200000000E+3, 4.352428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330200000E+0, -4.310000000E-5, -2.300000000E-6, 0.000000000E+0, -8.760000000E-7, 5.667000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.734305974E-6, 1.200000000E+3, 4.352678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330200000E+0, -3.450000000E-5, -2.200000000E-6, 0.000000000E+0, -8.760000000E-7, 5.661000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.728376472E-6, 1.200000000E+3, 4.352933333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330200000E+0, -4.320000000E-5, -2.400000000E-6, 0.000000000E+0, -8.750000000E-7, 5.655000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.722294120E-6, 1.200000000E+3, 4.353183333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330300000E+0, -3.430000000E-5, -2.200000000E-6, 0.000000000E+0, -8.750000000E-7, 5.650000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.717352971E-6, 1.200000000E+3, 4.353433333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330300000E+0, -4.275000000E-5, -2.400000000E-6, 0.000000000E+0, -8.750000000E-7, 5.645000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.712411925E-6, 1.200000000E+3, 4.353683333E+1, 0.000000000E+0, 9.000000000E+2, 
2.330300000E+0, -3.585000000E-5, -2.150000000E-6, 0.000000000E+0, -8.740000000E-7, 5.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.707317759E-6, 1.200000000E+3, 4.353933333E+1, 0.000000000E+0, 9.000000000E+2, 
