2.358000000E+0, -6.425000000E-5, -1.400000000E-6, 0.000000000E+0, -4.070000000E-7, 2.691000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.721604306E-6, 1.200000000E+3, 4.673185000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357900000E+0, -5.980000000E-5, -2.050000000E-6, 0.000000000E+0, -4.070000000E-7, 2.692000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.722593065E-6, 1.200000000E+3, 4.673435000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357900000E+0, -6.410000000E-5, -1.450000000E-6, 0.000000000E+0, -4.070000000E-7, 2.694000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.724570608E-6, 1.200000000E+3, 4.673686667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357900000E+0, -6.005000000E-5, -2.000000000E-6, 0.000000000E+0, -4.070000000E-7, 2.695000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.725559392E-6, 1.200000000E+3, 4.673936667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357800000E+0, -6.380000000E-5, -1.400000000E-6, 0.000000000E+0, -4.080000000E-7, 2.697000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.727686382E-6, 1.200000000E+3, 4.674188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357800000E+0, -6.080000000E-5, -2.050000000E-6, 0.000000000E+0, -4.100000000E-7, 2.699000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.729963553E-6, 1.200000000E+3, 4.674438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357800000E+0, -6.255000000E-5, -1.550000000E-6, 0.000000000E+0, -4.110000000E-7, 2.703000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.734068397E-6, 1.200000000E+3, 4.674690000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357800000E+0, -6.220000000E-5, -2.000000000E-6, 0.000000000E+0, -4.130000000E-7, 2.706000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.737335383E-6, 1.200000000E+3, 4.674940000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357700000E+0, -6.085000000E-5, -1.550000000E-6, 0.000000000E+0, -4.130000000E-7, 2.710000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.741289660E-6, 1.200000000E+3, 4.675190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357700000E+0, -6.325000000E-5, -1.950000000E-6, 0.000000000E+0, -4.150000000E-7, 2.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.744557159E-6, 1.200000000E+3, 4.675441667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357700000E+0, -5.995000000E-5, -1.550000000E-6, 0.000000000E+0, -4.160000000E-7, 2.717000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.748662402E-6, 1.200000000E+3, 4.675691667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357700000E+0, -6.400000000E-5, -1.950000000E-6, 0.000000000E+0, -4.170000000E-7, 2.720000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.751779243E-6, 1.200000000E+3, 4.675943333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357600000E+0, -5.925000000E-5, -1.500000000E-6, 0.000000000E+0, -4.180000000E-7, 2.723000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.754896187E-6, 1.200000000E+3, 4.676193333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357600000E+0, -6.410000000E-5, -1.800000000E-6, 0.000000000E+0, -4.200000000E-7, 2.726000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758165332E-6, 1.200000000E+3, 4.676445000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357600000E+0, -5.920000000E-5, -1.550000000E-6, 0.000000000E+0, -4.210000000E-7, 2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760294368E-6, 1.200000000E+3, 4.676695000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357600000E+0, -6.410000000E-5, -1.900000000E-6, 0.000000000E+0, -4.220000000E-7, 2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.762423574E-6, 1.200000000E+3, 4.676946667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357500000E+0, -5.955000000E-5, -1.750000000E-6, 0.000000000E+0, -4.240000000E-7, 2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764706133E-6, 1.200000000E+3, 4.677196667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357500000E+0, -6.330000000E-5, -1.750000000E-6, 0.000000000E+0, -4.250000000E-7, 2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765847790E-6, 1.200000000E+3, 4.677446667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357500000E+0, -6.080000000E-5, -1.600000000E-6, 0.000000000E+0, -4.260000000E-7, 2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766989700E-6, 1.200000000E+3, 4.677696667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357500000E+0, -6.150000000E-5, -1.700000000E-6, 0.000000000E+0, -4.260000000E-7, 2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.768965872E-6, 1.200000000E+3, 4.677946667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357400000E+0, -6.230000000E-5, -1.850000000E-6, 0.000000000E+0, -4.260000000E-7, 2.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.769953971E-6, 1.200000000E+3, 4.678196667E+1, 0.000000000E+0, 9.000000000E+2, 
2.357400000E+0, -6.035000000E-5, -1.700000000E-6, 0.000000000E+0, -4.260000000E-7, 2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770942078E-6, 1.200000000E+3, 4.678448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357400000E+0, -6.310000000E-5, -1.800000000E-6, 0.000000000E+0, -4.260000000E-7, 2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.771930194E-6, 1.200000000E+3, 4.678698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357400000E+0, -5.950000000E-5, -1.600000000E-6, 0.000000000E+0, -4.250000000E-7, 2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.772764866E-6, 1.200000000E+3, 4.678948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357300000E+0, -6.345000000E-5, -1.850000000E-6, 0.000000000E+0, -4.250000000E-7, 2.741000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.773753053E-6, 1.200000000E+3, 4.679198333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357300000E+0, -5.935000000E-5, -1.600000000E-6, 0.000000000E+0, -4.240000000E-7, 2.743000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775576517E-6, 1.200000000E+3, 4.679448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357300000E+0, -6.320000000E-5, -2.050000000E-6, 0.000000000E+0, -4.230000000E-7, 2.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.776412253E-6, 1.200000000E+3, 4.679698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357300000E+0, -5.970000000E-5, -1.550000000E-6, 0.000000000E+0, -4.230000000E-7, 2.746000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.778388922E-6, 1.200000000E+3, 4.679948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357200000E+0, -6.240000000E-5, -1.900000000E-6, 0.000000000E+0, -4.230000000E-7, 2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.780365623E-6, 1.200000000E+3, 4.680198333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357200000E+0, -6.135000000E-5, -1.500000000E-6, 0.000000000E+0, -4.230000000E-7, 2.750000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.782342359E-6, 1.200000000E+3, 4.680448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357200000E+0, -6.035000000E-5, -1.950000000E-6, 0.000000000E+0, -4.220000000E-7, 2.752000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.784167380E-6, 1.200000000E+3, 4.680698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357200000E+0, -6.260000000E-5, -1.550000000E-6, 0.000000000E+0, -4.220000000E-7, 2.753000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.785155830E-6, 1.200000000E+3, 4.680948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357100000E+0, -5.930000000E-5, -1.950000000E-6, 0.000000000E+0, -4.210000000E-7, 2.755000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.786981521E-6, 1.200000000E+3, 4.681198333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357100000E+0, -6.315000000E-5, -1.800000000E-6, 0.000000000E+0, -4.210000000E-7, 2.756000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.787970050E-6, 1.200000000E+3, 4.681448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357100000E+0, -5.905000000E-5, -1.750000000E-6, 0.000000000E+0, -4.220000000E-7, 2.758000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.790098206E-6, 1.200000000E+3, 4.681698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357100000E+0, -6.295000000E-5, -1.800000000E-6, 0.000000000E+0, -4.220000000E-7, 2.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.791086706E-6, 1.200000000E+3, 4.681948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357000000E+0, -5.940000000E-5, -1.750000000E-6, 0.000000000E+0, -4.220000000E-7, 2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.793063730E-6, 1.200000000E+3, 4.682198333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357000000E+0, -6.230000000E-5, -1.900000000E-6, 0.000000000E+0, -4.230000000E-7, 2.762000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.794203464E-6, 1.200000000E+3, 4.682448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.357000000E+0, -6.010000000E-5, -1.550000000E-6, 0.000000000E+0, -4.240000000E-7, 2.762000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.794355024E-6, 1.200000000E+3, 4.682700000E+1, 0.000000000E+0, 9.000000000E+2, 
2.357000000E+0, -6.100000000E-5, -2.100000000E-6, 0.000000000E+0, -4.240000000E-7, 2.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.795343449E-6, 1.200000000E+3, 4.682950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356900000E+0, -6.160000000E-5, -1.450000000E-6, 0.000000000E+0, -4.240000000E-7, 2.765000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.797320325E-6, 1.200000000E+3, 4.683200000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356900000E+0, -5.965000000E-5, -2.100000000E-6, 0.000000000E+0, -4.230000000E-7, 2.765000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.797168926E-6, 1.200000000E+3, 4.683450000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356900000E+0, -6.250000000E-5, -1.500000000E-6, 0.000000000E+0, -4.220000000E-7, 2.766000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.798006433E-6, 1.200000000E+3, 4.683700000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356900000E+0, -5.880000000E-5, -1.950000000E-6, 0.000000000E+0, -4.220000000E-7, 2.768000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.799983571E-6, 1.200000000E+3, 4.683950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356800000E+0, -6.280000000E-5, -1.550000000E-6, 0.000000000E+0, -4.210000000E-7, 2.770000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.801810308E-6, 1.200000000E+3, 4.684201667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356800000E+0, -5.870000000E-5, -1.850000000E-6, 0.000000000E+0, -4.200000000E-7, 2.772000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.803637637E-6, 1.200000000E+3, 4.684451667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356800000E+0, -6.275000000E-5, -1.700000000E-6, 0.000000000E+0, -4.190000000E-7, 2.774000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.805465559E-6, 1.200000000E+3, 4.684701667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356800000E+0, -5.895000000E-5, -1.600000000E-6, 0.000000000E+0, -4.190000000E-7, 2.776000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.807443143E-6, 1.200000000E+3, 4.684953333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356700000E+0, -6.200000000E-5, -1.950000000E-6, 0.000000000E+0, -4.190000000E-7, 2.779000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.810409579E-6, 1.200000000E+3, 4.685203333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356700000E+0, -5.990000000E-5, -1.550000000E-6, 0.000000000E+0, -4.190000000E-7, 2.782000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.813376086E-6, 1.200000000E+3, 4.685453333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356700000E+0, -6.085000000E-5, -2.050000000E-6, 0.000000000E+0, -4.190000000E-7, 2.784000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.815353797E-6, 1.200000000E+3, 4.685703333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356700000E+0, -6.110000000E-5, -1.550000000E-6, 0.000000000E+0, -4.190000000E-7, 2.787000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.818320422E-6, 1.200000000E+3, 4.685955000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356600000E+0, -5.935000000E-5, -2.050000000E-6, 0.000000000E+0, -4.190000000E-7, 2.790000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.821287118E-6, 1.200000000E+3, 4.686205000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356600000E+0, -6.200000000E-5, -1.500000000E-6, 0.000000000E+0, -4.200000000E-7, 2.792000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823413537E-6, 1.200000000E+3, 4.686456667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356600000E+0, -5.875000000E-5, -1.950000000E-6, 0.000000000E+0, -4.210000000E-7, 2.795000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.826528967E-6, 1.200000000E+3, 4.686706667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356600000E+0, -6.255000000E-5, -1.500000000E-6, 0.000000000E+0, -4.230000000E-7, 2.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.830782577E-6, 1.200000000E+3, 4.686956667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356500000E+0, -5.845000000E-5, -1.900000000E-6, 0.000000000E+0, -4.250000000E-7, 2.802000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.834048165E-6, 1.200000000E+3, 4.687206667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356500000E+0, -6.245000000E-5, -1.650000000E-6, 0.000000000E+0, -4.270000000E-7, 2.804000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.836325969E-6, 1.200000000E+3, 4.687458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356500000E+0, -5.845000000E-5, -1.800000000E-6, 0.000000000E+0, -4.290000000E-7, 2.806000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.838604763E-6, 1.200000000E+3, 4.687708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356500000E+0, -6.205000000E-5, -1.800000000E-6, 0.000000000E+0, -4.310000000E-7, 2.808000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840884545E-6, 1.200000000E+3, 4.687958333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356400000E+0, -5.920000000E-5, -1.700000000E-6, 0.000000000E+0, -4.320000000E-7, 2.810000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.843013190E-6, 1.200000000E+3, 4.688208333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356400000E+0, -6.050000000E-5, -1.850000000E-6, 0.000000000E+0, -4.320000000E-7, 2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.844989982E-6, 1.200000000E+3, 4.688458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356400000E+0, -6.055000000E-5, -1.500000000E-6, 0.000000000E+0, -4.330000000E-7, 2.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848107091E-6, 1.200000000E+3, 4.688710000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356400000E+0, -5.930000000E-5, -2.000000000E-6, 0.000000000E+0, -4.330000000E-7, 2.817000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850083858E-6, 1.200000000E+3, 4.688960000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356300000E+0, -6.180000000E-5, -1.500000000E-6, 0.000000000E+0, -4.320000000E-7, 2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851909010E-6, 1.200000000E+3, 4.689210000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356300000E+0, -5.830000000E-5, -2.100000000E-6, 0.000000000E+0, -4.320000000E-7, 2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853885947E-6, 1.200000000E+3, 4.689460000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356300000E+0, -6.230000000E-5, -1.500000000E-6, 0.000000000E+0, -4.310000000E-7, 2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.854723279E-6, 1.200000000E+3, 4.689710000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356300000E+0, -5.790000000E-5, -2.000000000E-6, 0.000000000E+0, -4.300000000E-7, 2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855561066E-6, 1.200000000E+3, 4.689960000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356200000E+0, -6.200000000E-5, -1.500000000E-6, 0.000000000E+0, -4.300000000E-7, 2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856549667E-6, 1.200000000E+3, 4.690210000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356200000E+0, -5.825000000E-5, -2.100000000E-6, 0.000000000E+0, -4.300000000E-7, 2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857538276E-6, 1.200000000E+3, 4.690460000E+1, 0.000000000E+0, 9.000000000E+2, 
2.356200000E+0, -6.165000000E-5, -1.650000000E-6, 0.000000000E+0, -4.290000000E-7, 2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857387968E-6, 1.200000000E+3, 4.690711667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356200000E+0, -5.905000000E-5, -2.100000000E-6, 0.000000000E+0, -4.290000000E-7, 2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.859365314E-6, 1.200000000E+3, 4.690961667E+1, 0.000000000E+0, 9.000000000E+2, 
2.356100000E+0, -6.095000000E-5, -1.750000000E-6, 0.000000000E+0, -4.290000000E-7, 2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.860353999E-6, 1.200000000E+3, 4.691213333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356100000E+0, -5.975000000E-5, -1.700000000E-6, 0.000000000E+0, -4.290000000E-7, 2.830000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.862331392E-6, 1.200000000E+3, 4.691463333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356100000E+0, -5.910000000E-5, -1.750000000E-6, 0.000000000E+0, -4.300000000E-7, 2.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863470098E-6, 1.200000000E+3, 4.691713333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356100000E+0, -6.150000000E-5, -1.700000000E-6, 0.000000000E+0, -4.310000000E-7, 2.831000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863620436E-6, 1.200000000E+3, 4.691963333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356000000E+0, -5.770000000E-5, -2.050000000E-6, 0.000000000E+0, -4.320000000E-7, 2.832000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.864759676E-6, 1.200000000E+3, 4.692213333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356000000E+0, -6.205000000E-5, -1.450000000E-6, 0.000000000E+0, -4.340000000E-7, 2.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.866050418E-6, 1.200000000E+3, 4.692463333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356000000E+0, -5.745000000E-5, -2.200000000E-6, 0.000000000E+0, -4.360000000E-7, 2.834000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.867342323E-6, 1.200000000E+3, 4.692713333E+1, 0.000000000E+0, 9.000000000E+2, 
2.356000000E+0, -6.210000000E-5, -1.550000000E-6, 0.000000000E+0, -4.380000000E-7, 2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868635390E-6, 1.200000000E+3, 4.692963333E+1, 0.000000000E+0, 9.000000000E+2, 
2.355900000E+0, -5.760000000E-5, -2.000000000E-6, 0.000000000E+0, -4.390000000E-7, 2.836000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.869776472E-6, 1.200000000E+3, 4.693213333E+1, 0.000000000E+0, 9.000000000E+2, 
