3.303900000E+0, -1.981500000E-4, 1.500000000E-7, 0.000000000E+0, 3.660000000E-7, -3.301000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.382095870E+5, 0.000000000E+0, 3.321228237E-6, 1.200000000E+3, 2.277459833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303900000E+0, -2.031500000E-4, 1.500000000E-7, 0.000000000E+0, 3.680000000E-7, -3.316000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.795856470E+5, 0.000000000E+0, 3.336357295E-6, 1.200000000E+3, 2.277484833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303900000E+0, -1.993000000E-4, 1.500000000E-7, 0.000000000E+0, 3.680000000E-7, -3.335000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.119497940E+5, 0.000000000E+0, 3.355242018E-6, 1.200000000E+3, 2.277510000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303800000E+0, -2.017500000E-4, 2.000000000E-7, 0.000000000E+0, 3.690000000E-7, -3.354000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.687017930E+5, 0.000000000E+0, 3.374237247E-6, 1.200000000E+3, 2.277535000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303800000E+0, -2.007000000E-4, 0.000000000E+0, 0.000000000E+0, 3.690000000E-7, -3.376000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.466712770E+5, 0.000000000E+0, 3.396106153E-6, 1.200000000E+3, 2.277560167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303800000E+0, -1.993500000E-4, 2.000000000E-7, 0.000000000E+0, 3.700000000E-7, -3.400000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.208961590E+5, 0.000000000E+0, 3.420073099E-6, 1.200000000E+3, 2.277585167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303800000E+0, -2.027500000E-4, 1.000000000E-7, 0.000000000E+0, 3.720000000E-7, -3.424000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.719895600E+5, 0.000000000E+0, 3.444148661E-6, 1.200000000E+3, 2.277610167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303700000E+0, -1.982500000E-4, 1.000000000E-7, 0.000000000E+0, 3.730000000E-7, -3.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.137093980E+5, 0.000000000E+0, 3.467122438E-6, 1.200000000E+3, 2.277635667E+2, 0.000000000E+0, 9.000000000E+2, 
3.303700000E+0, -2.029000000E-4, 1.500000000E-7, 0.000000000E+0, 3.750000000E-7, -3.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.740477520E+5, 0.000000000E+0, 3.490204149E-6, 1.200000000E+3, 2.277661167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303700000E+0, -1.983000000E-4, 2.000000000E-7, 0.000000000E+0, 3.760000000E-7, -3.492000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.410206850E+5, 0.000000000E+0, 3.512184505E-6, 1.200000000E+3, 2.277686333E+2, 0.000000000E+0, 9.000000000E+2, 
3.303700000E+0, -2.022500000E-4, 1.000000000E-7, 0.000000000E+0, 3.760000000E-7, -3.513000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.098630120E+5, 0.000000000E+0, 3.533064534E-6, 1.200000000E+3, 2.277712167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303600000E+0, -1.983500000E-4, 1.000000000E-7, 0.000000000E+0, 3.760000000E-7, -3.531000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.929259400E+5, 0.000000000E+0, 3.550962827E-6, 1.200000000E+3, 2.277737667E+2, 0.000000000E+0, 9.000000000E+2, 
3.303600000E+0, -2.010000000E-4, -2.000000000E-7, 0.000000000E+0, 3.770000000E-7, -3.548000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.386051550E+5, 0.000000000E+0, 3.567973234E-6, 1.200000000E+3, 2.277762833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303600000E+0, -1.978500000E-4, 2.500000000E-7, 0.000000000E+0, 3.780000000E-7, -3.562000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.141361060E+5, 0.000000000E+0, 3.582000558E-6, 1.200000000E+3, 2.277788000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303600000E+0, -2.015000000E-4, 0.000000000E+0, 0.000000000E+0, 3.790000000E-7, -3.573000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.557799740E+5, 0.000000000E+0, 3.593044670E-6, 1.200000000E+3, 2.277813167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303500000E+0, -1.966500000E-4, 2.000000000E-7, 0.000000000E+0, 3.800000000E-7, -3.582000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.748480710E+5, 0.000000000E+0, 3.602099943E-6, 1.200000000E+3, 2.277838167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303500000E+0, -2.020000000E-4, 0.000000000E+0, 0.000000000E+0, 3.820000000E-7, -3.587000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.977595480E+5, 0.000000000E+0, 3.607283327E-6, 1.200000000E+3, 2.277863333E+2, 0.000000000E+0, 9.000000000E+2, 
3.303500000E+0, -1.960000000E-4, 1.500000000E-7, 0.000000000E+0, 3.830000000E-7, -3.590000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.213164960E+5, 0.000000000E+0, 3.610372418E-6, 1.200000000E+3, 2.277888667E+2, 0.000000000E+0, 9.000000000E+2, 
3.303500000E+0, -2.018000000E-4, -1.000000000E-7, 0.000000000E+0, 3.840000000E-7, -3.590000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.997044540E+5, 0.000000000E+0, 3.610478639E-6, 1.200000000E+3, 2.277913833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303400000E+0, -1.956500000E-4, 5.000000000E-8, 0.000000000E+0, 3.850000000E-7, -3.587000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.450121500E+5, 0.000000000E+0, 3.607602251E-6, 1.200000000E+3, 2.277939000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303400000E+0, -2.014500000E-4, 5.000000000E-8, 0.000000000E+0, 3.860000000E-7, -3.585000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.985221600E+5, 0.000000000E+0, 3.605720594E-6, 1.200000000E+3, 2.277964167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303400000E+0, -1.955000000E-4, -1.500000000E-7, 0.000000000E+0, 3.860000000E-7, -3.580000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.025769170E+5, 0.000000000E+0, 3.600749366E-6, 1.200000000E+3, 2.277989167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303400000E+0, -2.012500000E-4, 2.500000000E-7, 0.000000000E+0, 3.870000000E-7, -3.573000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.544520450E+5, 0.000000000E+0, 3.593897327E-6, 1.200000000E+3, 2.278014833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303300000E+0, -1.994000000E-4, 0.000000000E+0, 0.000000000E+0, 3.880000000E-7, -3.564000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.341565280E+5, 0.000000000E+0, 3.585057880E-6, 1.200000000E+3, 2.278042833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303300000E+0, -1.970000000E-4, -1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -3.555000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.334462300E+5, 0.000000000E+0, 3.576328425E-6, 1.200000000E+3, 2.278068000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303300000E+0, -1.980500000E-4, -1.000000000E-7, 0.000000000E+0, 3.900000000E-7, -3.546000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.021727550E+5, 0.000000000E+0, 3.567382234E-6, 1.200000000E+3, 2.278093167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303300000E+0, -1.982500000E-4, 1.000000000E-7, 0.000000000E+0, 3.900000000E-7, -3.535000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.568621180E+5, 0.000000000E+0, 3.556448369E-6, 1.200000000E+3, 2.278118167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303200000E+0, -1.997000000E-4, 0.000000000E+0, 0.000000000E+0, 3.900000000E-7, -3.523000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.577274290E+5, 0.000000000E+0, 3.544520983E-6, 1.200000000E+3, 2.278144833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303200000E+0, -1.952000000E-4, 5.000000000E-8, 0.000000000E+0, 3.900000000E-7, -3.512000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.179046270E+5, 0.000000000E+0, 3.533587978E-6, 1.200000000E+3, 2.278170000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303200000E+0, -1.988500000E-4, 0.000000000E+0, 0.000000000E+0, 3.890000000E-7, -3.502000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.990163430E+5, 0.000000000E+0, 3.523538704E-6, 1.200000000E+3, 2.278195167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303200000E+0, -1.957500000E-4, 0.000000000E+0, 0.000000000E+0, 3.870000000E-7, -3.492000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.046918010E+5, 0.000000000E+0, 3.513379143E-6, 1.200000000E+3, 2.278220333E+2, 0.000000000E+0, 9.000000000E+2, 
3.303100000E+0, -1.978000000E-4, -2.000000000E-7, 0.000000000E+0, 3.850000000E-7, -3.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.367592230E+5, 0.000000000E+0, 3.502225864E-6, 1.200000000E+3, 2.278245500E+2, 0.000000000E+0, 9.000000000E+2, 
3.303100000E+0, -1.963500000E-4, 0.000000000E+0, 0.000000000E+0, 3.830000000E-7, -3.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.005774110E+5, 0.000000000E+0, 3.491072758E-6, 1.200000000E+3, 2.278270667E+2, 0.000000000E+0, 9.000000000E+2, 
3.303100000E+0, -1.959000000E-4, -5.500000000E-7, 0.000000000E+0, 3.800000000E-7, -3.458000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.284248690E+5, 0.000000000E+0, 3.478816465E-6, 1.200000000E+3, 2.278295667E+2, 0.000000000E+0, 9.000000000E+2, 
3.303100000E+0, -1.975500000E-4, 1.500000000E-7, 0.000000000E+0, 3.780000000E-7, -3.446000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.232345750E+5, 0.000000000E+0, 3.466669872E-6, 1.200000000E+3, 2.278320833E+2, 0.000000000E+0, 9.000000000E+2, 
3.303000000E+0, -1.948500000E-4, -4.000000000E-7, 0.000000000E+0, 3.750000000E-7, -3.436000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.824189320E+5, 0.000000000E+0, 3.456402899E-6, 1.200000000E+3, 2.278346000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303000000E+0, -1.983000000E-4, 1.500000000E-7, 0.000000000E+0, 3.710000000E-7, -3.425000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.558538530E+5, 0.000000000E+0, 3.445034978E-6, 1.200000000E+3, 2.278371000E+2, 0.000000000E+0, 9.000000000E+2, 
3.303000000E+0, -1.937000000E-4, -4.000000000E-7, 0.000000000E+0, 3.680000000E-7, -3.414000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.669381050E+5, 0.000000000E+0, 3.433776347E-6, 1.200000000E+3, 2.278396167E+2, 0.000000000E+0, 9.000000000E+2, 
3.303000000E+0, -1.989000000E-4, 1.500000000E-7, 0.000000000E+0, 3.660000000E-7, -3.403000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.784971960E+5, 0.000000000E+0, 3.422625454E-6, 1.200000000E+3, 2.278421167E+2, 0.000000000E+0, 9.000000000E+2, 
3.302900000E+0, -1.937000000E-4, -3.500000000E-7, 0.000000000E+0, 3.640000000E-7, -3.394000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.113640220E+5, 0.000000000E+0, 3.413463344E-6, 1.200000000E+3, 2.278446333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302900000E+0, -1.989000000E-4, 4.000000000E-7, 0.000000000E+0, 3.610000000E-7, -3.385000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.364092040E+5, 0.000000000E+0, 3.404195353E-6, 1.200000000E+3, 2.278471333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302900000E+0, -1.939500000E-4, -2.500000000E-7, 0.000000000E+0, 3.590000000E-7, -3.377000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.454805850E+5, 0.000000000E+0, 3.396028563E-6, 1.200000000E+3, 2.278496500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302900000E+0, -1.985000000E-4, 1.500000000E-7, 0.000000000E+0, 3.570000000E-7, -3.367000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.837394110E+5, 0.000000000E+0, 3.385873299E-6, 1.200000000E+3, 2.278521500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302800000E+0, -1.946000000E-4, -3.000000000E-7, 0.000000000E+0, 3.560000000E-7, -3.360000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.077153870E+5, 0.000000000E+0, 3.378806890E-6, 1.200000000E+3, 2.278546667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302800000E+0, -1.980000000E-4, 1.500000000E-7, 0.000000000E+0, 3.550000000E-7, -3.353000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.922481540E+5, 0.000000000E+0, 3.371740500E-6, 1.200000000E+3, 2.278571833E+2, 0.000000000E+0, 9.000000000E+2, 
3.302800000E+0, -1.954000000E-4, -2.500000000E-7, 0.000000000E+0, 3.560000000E-7, -3.347000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.132292330E+5, 0.000000000E+0, 3.365879528E-6, 1.200000000E+3, 2.278597000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302800000E+0, -1.969500000E-4, 2.000000000E-7, 0.000000000E+0, 3.560000000E-7, -3.341000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.117031280E+5, 0.000000000E+0, 3.359913243E-6, 1.200000000E+3, 2.278622167E+2, 0.000000000E+0, 9.000000000E+2, 
3.302700000E+0, -1.964500000E-4, -3.500000000E-7, 0.000000000E+0, 3.570000000E-7, -3.337000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.513237660E+5, 0.000000000E+0, 3.356042014E-6, 1.200000000E+3, 2.278647333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302700000E+0, -1.965500000E-4, 2.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.333000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.879457820E+5, 0.000000000E+0, 3.352171386E-6, 1.200000000E+3, 2.278672833E+2, 0.000000000E+0, 9.000000000E+2, 
3.302700000E+0, -1.967500000E-4, -5.000000000E-8, 0.000000000E+0, 3.590000000E-7, -3.330000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.873550430E+5, 0.000000000E+0, 3.349295598E-6, 1.200000000E+3, 2.278697833E+2, 0.000000000E+0, 9.000000000E+2, 
3.302700000E+0, -1.949000000E-4, 1.500000000E-7, 0.000000000E+0, 3.590000000E-7, -3.328000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.817790490E+5, 0.000000000E+0, 3.347307127E-6, 1.200000000E+3, 2.278723000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302600000E+0, -1.979500000E-4, -5.000000000E-8, 0.000000000E+0, 3.590000000E-7, -3.326000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.618628290E+5, 0.000000000E+0, 3.345318669E-6, 1.200000000E+3, 2.278748000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302600000E+0, -1.937500000E-4, 5.000000000E-8, 0.000000000E+0, 3.600000000E-7, -3.324000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.269757790E+5, 0.000000000E+0, 3.343437752E-6, 1.200000000E+3, 2.278773167E+2, 0.000000000E+0, 9.000000000E+2, 
3.302600000E+0, -1.943500000E-4, -3.000000000E-7, 0.000000000E+0, 3.600000000E-7, -3.323000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.088388340E+5, 0.000000000E+0, 3.342443567E-6, 1.200000000E+3, 2.278800000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302600000E+0, -1.967500000E-4, 2.500000000E-7, 0.000000000E+0, 3.600000000E-7, -3.321000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.530619020E+5, 0.000000000E+0, 3.340455209E-6, 1.200000000E+3, 2.278825333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302500000E+0, -1.948000000E-4, -3.000000000E-7, 0.000000000E+0, 3.600000000E-7, -3.320000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.796867120E+5, 0.000000000E+0, 3.339461034E-6, 1.200000000E+3, 2.278850500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302500000E+0, -1.954500000E-4, 3.000000000E-7, 0.000000000E+0, 3.600000000E-7, -3.319000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.530405000E+5, 0.000000000E+0, 3.338466864E-6, 1.200000000E+3, 2.278875500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302500000E+0, -1.959000000E-4, -2.000000000E-7, 0.000000000E+0, 3.600000000E-7, -3.317000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.079469250E+5, 0.000000000E+0, 3.336478533E-6, 1.200000000E+3, 2.278900667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302400000E+0, -1.946000000E-4, 1.000000000E-7, 0.000000000E+0, 3.600000000E-7, -3.314000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.682246670E+5, 0.000000000E+0, 3.333496063E-6, 1.200000000E+3, 2.278926000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302400000E+0, -1.962000000E-4, -2.000000000E-7, 0.000000000E+0, 3.590000000E-7, -3.312000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.663647820E+5, 0.000000000E+0, 3.331399856E-6, 1.200000000E+3, 2.278951333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302400000E+0, -1.938500000E-4, 1.000000000E-7, 0.000000000E+0, 3.590000000E-7, -3.310000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.435088200E+5, 0.000000000E+0, 3.329411510E-6, 1.200000000E+3, 2.278976333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302400000E+0, -1.970000000E-4, -2.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.306000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.093158290E+5, 0.000000000E+0, 3.325327052E-6, 1.200000000E+3, 2.279001500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302300000E+0, -1.929000000E-4, 0.000000000E+0, 0.000000000E+0, 3.580000000E-7, -3.303000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.031614150E+5, 0.000000000E+0, 3.322344504E-6, 1.200000000E+3, 2.279026500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302300000E+0, -1.974000000E-4, -1.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.298000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.076931030E+5, 0.000000000E+0, 3.317373660E-6, 1.200000000E+3, 2.279051667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302300000E+0, -1.925500000E-4, -5.000000000E-8, 0.000000000E+0, 3.580000000E-7, -3.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.946863270E+5, 0.000000000E+0, 3.313397048E-6, 1.200000000E+3, 2.279076667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302300000E+0, -1.972000000E-4, -1.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.289000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.830237540E+5, 0.000000000E+0, 3.308426363E-6, 1.200000000E+3, 2.279101833E+2, 0.000000000E+0, 9.000000000E+2, 
3.302300000E+0, -1.926500000E-4, -1.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.284000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.052730310E+5, 0.000000000E+0, 3.303455766E-6, 1.200000000E+3, 2.279126833E+2, 0.000000000E+0, 9.000000000E+2, 
3.302200000E+0, -1.966500000E-4, 0.000000000E+0, 0.000000000E+0, 3.580000000E-7, -3.278000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.448493940E+5, 0.000000000E+0, 3.297491168E-6, 1.200000000E+3, 2.279152000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302200000E+0, -1.931500000E-4, -1.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.273000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.574372380E+5, 0.000000000E+0, 3.292520767E-6, 1.200000000E+3, 2.279177000E+2, 0.000000000E+0, 9.000000000E+2, 
3.302200000E+0, -1.955000000E-4, -2.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.267000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.861114820E+5, 0.000000000E+0, 3.286556405E-6, 1.200000000E+3, 2.279202167E+2, 0.000000000E+0, 9.000000000E+2, 
3.302100000E+0, -1.942500000E-4, -1.500000000E-7, 0.000000000E+0, 3.580000000E-7, -3.261000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.411232860E+5, 0.000000000E+0, 3.280592172E-6, 1.200000000E+3, 2.279227167E+2, 0.000000000E+0, 9.000000000E+2, 
3.302100000E+0, -1.939000000E-4, -1.000000000E-7, 0.000000000E+0, 3.580000000E-7, -3.256000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.120478200E+5, 0.000000000E+0, 3.275622078E-6, 1.200000000E+3, 2.279252333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302100000E+0, -1.953500000E-4, -2.500000000E-7, 0.000000000E+0, 3.580000000E-7, -3.249000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.446007670E+5, 0.000000000E+0, 3.268664100E-6, 1.200000000E+3, 2.279277333E+2, 0.000000000E+0, 9.000000000E+2, 
3.302100000E+0, -1.925000000E-4, -1.500000000E-7, 0.000000000E+0, 3.570000000E-7, -3.243000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.718787580E+5, 0.000000000E+0, 3.262590688E-6, 1.200000000E+3, 2.279302500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302000000E+0, -1.965000000E-4, -1.500000000E-7, 0.000000000E+0, 3.560000000E-7, -3.237000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.665145340E+5, 0.000000000E+0, 3.256517311E-6, 1.200000000E+3, 2.279327500E+2, 0.000000000E+0, 9.000000000E+2, 
3.302000000E+0, -1.916000000E-4, -1.500000000E-7, 0.000000000E+0, 3.550000000E-7, -3.231000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.349471100E+5, 0.000000000E+0, 3.250443970E-6, 1.200000000E+3, 2.279352667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302000000E+0, -1.971000000E-4, -2.000000000E-7, 0.000000000E+0, 3.550000000E-7, -3.225000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.127512900E+5, 0.000000000E+0, 3.244479928E-6, 1.200000000E+3, 2.279377667E+2, 0.000000000E+0, 9.000000000E+2, 
3.302000000E+0, -1.919000000E-4, -1.000000000E-7, 0.000000000E+0, 3.550000000E-7, -3.219000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.673388030E+5, 0.000000000E+0, 3.238516018E-6, 1.200000000E+3, 2.279402833E+2, 0.000000000E+0, 9.000000000E+2, 
3.301900000E+0, -1.981500000E-4, -1.500000000E-7, 0.000000000E+0, 3.540000000E-7, -3.213000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.693780430E+5, 0.000000000E+0, 3.232442575E-6, 1.200000000E+3, 2.279427833E+2, 0.000000000E+0, 9.000000000E+2, 
3.301900000E+0, -1.936000000E-4, -1.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.207000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.168694050E+5, 0.000000000E+0, 3.226478731E-6, 1.200000000E+3, 2.279453000E+2, 0.000000000E+0, 9.000000000E+2, 
3.301900000E+0, -1.992500000E-4, -1.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.202000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.031831120E+5, 0.000000000E+0, 3.221508963E-6, 1.200000000E+3, 2.279478000E+2, 0.000000000E+0, 9.000000000E+2, 
